n_ptcl,time,
10000,8.356347e-02,
index,pos[0],pos[1],pos[2],vel[0],vel[1],vel[2],force[0],force[1],force[2],dens,pres,eng,eng_dot,mass,
7952,1.385,0.575,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7953,1.385,0.605,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7954,1.385,0.635,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7955,1.385,0.665,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7956,1.385,0.695,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7957,1.385,0.725,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7958,1.385,0.755,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7959,1.385,0.785,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7960,1.385,0.815,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7961,1.385,0.845,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7962,1.385,0.875,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7963,1.385,0.905,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7964,1.385,0.935,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7965,1.385,0.965,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7966,1.385,0.995,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7967,1.385,1.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7968,1.385,1.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7969,1.385,1.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7970,1.385,1.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7971,1.385,1.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7972,1.385,1.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7973,1.385,1.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7974,1.385,1.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7975,1.385,1.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7976,1.385,1.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7977,1.385,1.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7978,1.385,1.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7979,1.385,1.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7980,1.385,1.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7981,1.385,1.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7982,1.385,1.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7983,1.385,1.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7984,1.385,1.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7985,1.385,1.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7986,1.385,1.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7987,1.385,1.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7988,1.385,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7989,1.385,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7990,1.385,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7991,1.385,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7992,1.385,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7993,1.385,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7994,1.385,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7995,1.385,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7996,1.385,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7997,1.385,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
7998,1.385,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
7999,1.385,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
8000,1.415,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
8001,1.415,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
8002,1.415,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
8003,1.415,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8004,1.415,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8005,1.415,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8006,1.415,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8007,1.415,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8008,1.415,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8009,1.415,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8010,1.415,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8011,1.415,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8012,1.415,-0.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8013,1.415,-0.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8014,1.415,-0.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8015,1.415,-0.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8016,1.415,-0.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8017,1.415,-0.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8018,1.415,-0.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8019,1.415,-0.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8020,1.415,-0.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8021,1.415,-0.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8022,1.415,-0.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8023,1.415,-0.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8024,1.415,-0.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8025,1.415,-0.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8026,1.415,-0.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8027,1.415,-0.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8028,1.415,-0.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8029,1.415,-0.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8030,1.415,-0.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8031,1.415,-0.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8032,1.415,-0.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8033,1.415,0.005,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8034,1.415,0.035,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8035,1.415,0.065,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8036,1.415,0.095,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8037,1.415,0.125,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8038,1.415,0.155,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8039,1.415,0.185,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8040,1.415,0.215,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8041,1.415,0.245,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8042,1.415,0.275,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8043,1.415,0.305,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8044,1.415,0.335,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8045,1.415,0.365,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8046,1.415,0.395,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8047,1.415,0.425,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8048,1.415,0.455,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8049,1.415,0.485,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8050,1.415,0.515,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8051,1.415,0.545,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8052,1.415,0.575,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8053,1.415,0.605,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8054,1.415,0.635,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8055,1.415,0.665,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8056,1.415,0.695,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8057,1.415,0.725,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8058,1.415,0.755,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8059,1.415,0.785,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8060,1.415,0.815,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8061,1.415,0.845,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8062,1.415,0.875,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8063,1.415,0.905,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8064,1.415,0.935,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8065,1.415,0.965,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8066,1.415,0.995,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8067,1.415,1.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8068,1.415,1.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8069,1.415,1.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8070,1.415,1.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8071,1.415,1.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8072,1.415,1.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8073,1.415,1.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8074,1.415,1.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8075,1.415,1.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8076,1.415,1.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8077,1.415,1.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8078,1.415,1.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8079,1.415,1.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8080,1.415,1.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8081,1.415,1.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8082,1.415,1.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8083,1.415,1.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8084,1.415,1.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8085,1.415,1.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8086,1.415,1.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8087,1.415,1.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8088,1.415,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8089,1.415,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8090,1.415,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8091,1.415,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8092,1.415,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8093,1.415,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8094,1.415,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8095,1.415,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8096,1.415,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8097,1.415,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
8098,1.415,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
8099,1.415,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
8100,1.445,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
8101,1.445,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
8102,1.445,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
8103,1.445,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8104,1.445,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8105,1.445,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8106,1.445,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8107,1.445,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8108,1.445,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8109,1.445,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8110,1.445,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8111,1.445,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8112,1.445,-0.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8113,1.445,-0.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8114,1.445,-0.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8115,1.445,-0.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8116,1.445,-0.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8117,1.445,-0.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8118,1.445,-0.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8119,1.445,-0.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8120,1.445,-0.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8121,1.445,-0.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8122,1.445,-0.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8123,1.445,-0.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8124,1.445,-0.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8125,1.445,-0.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8126,1.445,-0.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8127,1.445,-0.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8128,1.445,-0.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8129,1.445,-0.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8130,1.445,-0.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8131,1.445,-0.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8132,1.445,-0.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8133,1.445,0.005,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8134,1.445,0.035,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8135,1.445,0.065,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8136,1.445,0.095,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8137,1.445,0.125,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8138,1.445,0.155,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8139,1.445,0.185,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8140,1.445,0.215,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8141,1.445,0.245,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8142,1.445,0.275,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8143,1.445,0.305,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8144,1.445,0.335,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8145,1.445,0.365,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8146,1.445,0.395,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8147,1.445,0.425,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8148,1.445,0.455,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8149,1.445,0.485,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8150,1.445,0.515,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8151,1.445,0.545,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8152,1.445,0.575,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8153,1.445,0.605,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8154,1.445,0.635,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8155,1.445,0.665,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8156,1.445,0.695,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8157,1.445,0.725,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8158,1.445,0.755,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8159,1.445,0.785,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8160,1.445,0.815,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8161,1.445,0.845,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8162,1.445,0.875,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8163,1.445,0.905,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8164,1.445,0.935,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8165,1.445,0.965,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8166,1.445,0.995,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8167,1.445,1.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8168,1.445,1.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8169,1.445,1.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8170,1.445,1.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8171,1.445,1.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8172,1.445,1.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8173,1.445,1.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8174,1.445,1.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8175,1.445,1.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8176,1.445,1.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8177,1.445,1.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8178,1.445,1.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8179,1.445,1.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8180,1.445,1.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8181,1.445,1.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8182,1.445,1.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8183,1.445,1.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8184,1.445,1.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8185,1.445,1.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8186,1.445,1.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8187,1.445,1.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8188,1.445,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8189,1.445,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8190,1.445,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8191,1.445,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8192,1.445,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8193,1.445,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8194,1.445,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8195,1.445,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8196,1.445,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8197,1.445,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
8198,1.445,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
8199,1.445,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
8200,1.475,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
8201,1.475,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
8202,1.475,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
8203,1.475,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8204,1.475,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8205,1.475,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8206,1.475,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8207,1.475,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8208,1.475,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8209,1.475,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8210,1.475,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8211,1.475,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8212,1.475,-0.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8213,1.475,-0.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8214,1.475,-0.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8215,1.475,-0.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8216,1.475,-0.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8217,1.475,-0.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8218,1.475,-0.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8219,1.475,-0.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8220,1.475,-0.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8221,1.475,-0.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8222,1.475,-0.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8223,1.475,-0.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8224,1.475,-0.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8225,1.475,-0.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8226,1.475,-0.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8227,1.475,-0.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8228,1.475,-0.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8229,1.475,-0.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8230,1.475,-0.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8231,1.475,-0.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8232,1.475,-0.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8233,1.475,0.005,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8234,1.475,0.035,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8235,1.475,0.065,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8236,1.475,0.095,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8237,1.475,0.125,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8238,1.475,0.155,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8239,1.475,0.185,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8240,1.475,0.215,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8241,1.475,0.245,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8242,1.475,0.275,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8243,1.475,0.305,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8244,1.475,0.335,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8245,1.475,0.365,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8246,1.475,0.395,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8247,1.475,0.425,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8248,1.475,0.455,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8249,1.475,0.485,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8250,1.475,0.515,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8251,1.475,0.545,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8252,1.475,0.575,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8253,1.475,0.605,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8254,1.475,0.635,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8255,1.475,0.665,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8256,1.475,0.695,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8257,1.475,0.725,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8258,1.475,0.755,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
